27.610579	-38.236885
-10.5393915	-0.37623975
10.168284	-50.021904
-9.632681	-39.87785
-44.871456	-50.381493
12.716151	-6.6537976
-22.366318	-10.528036
-23.550516	5.119366
-21.141396	-82.78399
-11.39385	10.349255
-17.666014	-43.106762
-0.7287174	-35.32523
57.220165	-0.36845556
68.68396	-10.593451
-42.75871	-8.35109
-27.310421	-73.84463
-43.823647	-27.723146
-5.6181545	-5.8420873
-2.451288	-16.66283
5.1373587	-18.000555
39.673187	-28.680773
-13.366804	-60.392918
39.22012	0.46135908
17.295876	-70.48894
-46.80392	-19.061329
25.497679	-15.704502
4.2594213	0.7428699
-45.32923	-52.40793
-12.737752	-20.957098
-71.85143	-10.357526
17.786987	-45.23514
-12.569144	-16.116732
-19.033247	-19.00859
66.82421	-10.255588
-14.830348	-7.973891
0.039429303	-75.02982
20.908638	-44.4998
-8.412328	-26.285036
-21.13202	-47.564774
-45.043724	58.0964
-63.78863	14.754026
37.78547	6.262494
23.370829	-43.889977
-12.991224	-38.96302
-55.272446	-46.825317
9.587072	-37.45309
-19.278906	-46.25559
-49.2175	-42.304527
21.040466	-45.72519
40.80428	-59.924137
-6.1963677	-20.17189
-50.327957	-30.965092
-9.413876	-8.772654
-9.462854	-22.097715
4.5384865	-8.48721
-68.641846	-10.588755
-12.63626	-13.338687
-1.2828474	-41.099537
-9.995403	-19.105562
-5.286055	13.6357565
-36.296986	-66.943245
-57.951847	-27.637636
-54.800087	-56.61354
-44.67327	-17.548754
13.616029	-15.151469
16.354641	-9.841307
35.347687	-23.37278
-22.242336	53.47271
-46.27894	-29.084883
-38.736034	-57.321907
16.516094	-32.937492
29.78756	-57.483723
-22.124933	-65.062355
32.10793	-67.57972
-65.52981	-22.891916
-51.057613	-5.6211815
31.705063	-23.928183
-29.83519	-67.773926
17.137499	-66.76068
57.282837	-41.62124
-2.5635707	-34.153706
-34.793232	5.6343985
-5.4626646	-19.472729
-65.698784	-22.921024
-39.55542	-12.6080475
38.252407	-26.619595
-13.864033	23.719553
8.597941	-25.563204
-10.6947975	-74.37449
2.777696	-23.197582
-37.187252	-65.662964
13.3192005	-51.967293
19.79665	-60.986664
-19.690931	-35.96844
-56.155247	-15.825721
-31.2893	-24.11786
-20.335909	13.14068
-12.699507	1.6287386
-48.492382	12.90503
75.513756	-16.697739
-60.88665	-19.829126
28.61847	-15.4727
-63.17565	-11.82648
-46.507927	-23.365767
-51.109898	-23.561375
40.070507	-42.190903
-8.60633	-37.06232
-30.0458	-22.266563
-7.539041	-62.85809
-64.59523	-6.0599575
-4.4047384	-24.34555
-52.569393	-25.565752
18.38207	-40.887005
-65.10037	-28.594387
6.9751635	-33.315804
-46.053127	-7.250665
-28.395685	-63.35205
-50.67132	9.920839
-47.937244	0.42123756
-23.86779	-17.789656
-8.616721	-18.946123
36.565163	-21.062275
6.1891217	-42.237247
-37.921307	-62.936127
-43.999565	-18.010622
-57.645454	1.315903
16.229881	-52.08993
7.629021	-25.762917
-51.28373	-12.211048
45.47285	-35.86435
55.26446	-44.43906
-0.54335463	-21.781094
56.251087	-34.390156
-0.4357417	-8.196245
-7.1352677	-11.735312
-29.811018	-20.019323
-61.095596	-24.932648
-51.66525	-5.4879675
-27.91743	-32.32799
-66.25578	-38.21014
-4.2960057	-59.578217
13.543421	-27.002499
-19.798002	-17.571917
-26.965631	-51.651802
-61.28591	7.5617223
2.4822826	19.055683
-23.822542	-40.555454
21.695156	-81.879005
-3.6933227	-44.39078
-9.360648	-8.860221
7.6664333	-14.526416
32.26816	-50.611603
-10.312929	-1.6943537
20.577969	-36.897297
-61.5255	8.448084
6.2192287	-26.698637
-65.38405	19.733805
-50.660404	-4.7797265
-12.9520645	-51.20454
-46.056576	-67.587296
34.41977	-9.717848
-14.306406	-64.99811
21.685972	-28.311874
-43.528145	-11.242201
-42.09029	-48.886887
19.456955	-25.392841
-14.258431	9.235842
19.99987	-45.63846
28.624437	-6.2728896
28.173664	-15.629385
-25.117517	5.2609906
-46.306263	-66.135574
-56.956657	18.009304
-50.871292	-10.908082
24.483816	-17.214712
-28.069675	-8.066487
9.001685	-43.46687
-35.380974	-44.998608
-34.339905	-1.2519954
56.426994	-41.249763
-44.69753	-35.877953
-0.57871646	-8.405944
-8.231058	-25.678041
-29.363337	-73.56932
14.398116	-71.228905
14.210693	-44.38786
-30.527899	-14.197281
7.0591216	-48.913837
-12.533513	-32.976078
25.44193	-12.339015
9.312549	-28.102627
37.941513	-26.79519
-22.855648	-10.943152
8.69269	-46.316486
40.703655	-42.244865
44.295826	-59.170055
-20.66592	-65.19348
-17.209703	4.5488048
37.192158	-53.702557
-69.94471	-26.630949
-13.986132	-36.436867
4.827831	-56.650738
-12.69134	5.9204865
-39.825844	-15.030589
14.595106	13.857828
-15.871645	21.204481
-16.250221	-6.263638
-41.1222	-70.3715
-23.254942	-37.75305
0.30706418	-63.97669
-70.31793	-5.5369534
-43.110165	-51.30456
22.780897	-27.473433
-26.189686	-42.60408
5.0810246	-72.54299
-39.770638	-26.544872
-28.80429	-27.836102
11.545573	-18.116987
-62.496056	-25.494522
-39.352448	-1.2899278
-69.37329	-26.62498
-6.4083285	-19.24463
-8.571803	-11.293474
-42.588573	-16.284924
-65.93225	-18.129765
21.55982	1.2518543
29.367226	-71.91339
60.19719	-8.150719
58.271828	-1.4402871
-0.40802115	-58.003742
14.484942	-11.767328
26.218266	-73.48375
27.985056	-40.77829
-32.793293	-12.813886
35.856007	-22.937632
-7.945348	-46.624054
25.63571	-60.931686
-25.587465	-15.352905
-22.699389	-34.644836
18.444626	-20.54027
-1.8313147	-2.423446
-34.554607	-24.439123
-50.22626	-17.353306
25.727869	-5.761122
-17.175835	4.6381884
-3.3563554	-51.945763
-27.269955	-76.69615
-19.709063	-34.948612
-27.854437	-41.467102
-18.226885	-23.124653
3.2359664	-14.166421
28.164143	-53.48048
-14.619274	-32.427887
-21.929474	-24.455036
-22.496317	-20.765787
-27.597641	-46.152134
-30.857943	-74.9223
-46.93027	-24.949665
-65.77123	-7.9157667
-43.335766	-21.081478
-13.785469	-41.369396
41.815273	-42.60851
18.402403	-18.060602
-0.14777297	8.2802925
2.0514321	-19.248442
-21.535885	-74.66689
-64.92173	-33.080814
-19.206327	-58.931213
-35.86101	-43.805656
-45.249443	-9.7420435
-33.845608	-70.42417
-37.292072	-67.90121
32.680107	-67.20532
-50.37455	36.640312
4.838962	-34.49707
4.9720106	-41.81834
1.628693	-28.053785
29.859652	-49.2362
-13.324332	-5.758456
-37.605846	-27.244064
-64.439255	-4.0699034
-0.7730495	-21.611834
-11.334204	39.936806
-27.939516	-77.17203
14.614146	-37.361073
8.020142	-61.736538
57.167027	-41.647842
-26.966808	-9.176112
-19.70661	-34.440865
-71.54639	-5.2162266
-22.12336	-15.4544735
-3.9697816	-12.602816
-56.438923	-44.44553
-37.39445	-16.152016
58.971977	-39.67555
20.98473	-21.158773
-49.875572	-17.742863
-38.846012	-57.344097
-13.955968	5.6849527
-41.336067	-22.619211
12.3074	-13.483938
-48.645355	5.26577
-45.99554	-20.341541
-35.70012	-64.91357
22.273798	-47.905777
5.1750093	57.67401
-26.515793	-25.202848
-54.45858	14.494668
-49.464226	-11.038527
43.687515	-22.03203
13.453558	-8.7472105
-26.236717	-33.906933
-43.06136	-45.446095
4.1479816	-27.598791
-14.989187	31.137981
-40.4754	-71.81094
-49.371197	-43.235287
-0.98825157	-35.28845
0.2952379	-34.99944
-43.247444	-34.826675
-10.5632305	6.176635
4.346506	-56.745
5.245519	2.794409
45.909153	-71.797516
35.88035	-18.490543
-16.27284	-40.683006
-37.663857	-48.371548
22.950344	-58.639603
19.226332	-55.31455
46.1041	-26.03142
22.163801	-9.790058
-31.186275	-21.446348
-52.18028	-7.1086116
-2.611059	6.8810387
-58.600674	-24.610289
-24.214302	-48.002785
-43.19209	-0.10358543
47.80534	1.0164729
-7.984293	-12.434818
15.348987	-42.72445
30.438257	-43.903103
56.86603	-12.088599
3.2547698	-21.08213
4.1474447	-20.489513
-42.544178	-64.22428
-4.692417	-27.059011
-34.416965	-31.327541
-73.23075	5.3099275
18.305431	-44.30156
15.338445	-5.5601788
-46.31763	-2.7131681
-3.486526	0.9900115
14.177583	-38.087555
-31.89999	-67.97809
-10.440613	-30.212059
68.216774	-8.297133
-68.991615	-7.0176973
19.600658	-59.981407
-28.48825	-78.69532
1.0755143	-24.12166
-42.054863	-76.010895
-34.70948	-34.429337
44.956123	-36.7436
62.848663	-7.859076
-50.88789	-39.524933
7.9574585	-21.63674
17.230322	-21.783142
-52.35132	-8.863587
-32.487236	-10.878866
-63.261036	-13.08015
-0.8359957	-35.737473
11.79764	-22.871153
-67.36204	-27.57538
2.8027627	-13.803491
-9.49337	-26.789892
43.968178	-41.399952
-28.943903	-13.5466
48.305393	-42.648884
-21.177946	-22.013195
-45.29341	-25.129019
27.181816	-48.032932
54.258266	-2.2802978
0.48860815	-20.740652
-59.907818	-23.744608
11.770755	-5.3968225
-31.208868	-12.091053
-26.097895	-42.56266
57.720707	-1.3530596
-56.54214	-60.034073
30.286509	-38.145725
4.621529	-32.157433
11.918026	-17.785213
-51.6645	-30.054264
61.703648	-8.866488
-19.546968	-51.97555
10.345353	-35.26407
-21.025105	-73.47277
45.87831	-71.76826
19.359486	0.9417828
39.077106	-15.502238
13.606194	-33.594116
-21.383003	-50.299633
-22.226242	-39.25967
53.81112	7.0240083
47.87912	-44.61971
-36.008274	-32.90607
-23.94914	-60.657448
51.945007	10.269219
-19.034063	-18.496372
-66.38612	-13.994967
31.005909	-29.915434
-35.151672	3.3111093
-67.3007	-13.847843
-41.64321	-40.28656
-60.248108	-12.134845
-27.517488	-79.41095
-36.345493	1.6424716
-55.053074	-29.861164
-29.084793	-64.52927
3.1231587	-7.065133
-58.674416	37.55887
18.78167	-51.429447
-0.85487264	-55.19272
-55.248806	38.192406
27.148441	-54.954845
-62.289745	-16.038458
-17.463224	-42.833492
-5.226965	-23.954454
14.313553	-73.60915
-33.316395	0.08135312
-32.542652	-51.65993
-38.968754	-31.213142
5.8632264	-19.926624
50.278538	-43.146896
-8.592446	-35.778496
11.934631	-27.668665
-60.689686	-13.701991
15.1192	-75.910866
-5.0129023	-2.9791994
42.43034	-18.578558
-27.897982	-9.298995
-21.529501	-21.009481
27.568083	-24.571238
-14.721918	-33.37439
-13.251334	-40.857483
12.580193	-24.715439
-6.586939	-40.85286
35.108944	-21.965555
-23.131437	-25.202374
41.03053	-22.290995
-62.549732	-10.136747
-20.029997	-35.858593
18.468126	-70.843575
-29.82939	-58.837326
-17.768839	-50.160904
65.954254	4.9560843
-17.142153	-4.1221814
-16.110657	-52.10606
17.351635	-49.986805
41.694084	-49.07248
-53.009438	-43.538486
-37.752853	-15.053652
17.28609	-13.537182
-35.86981	-74.57492
-11.17132	-55.14038
-26.364634	-68.99967
19.250223	-39.728485
-5.007645	-11.444436
-37.62478	-1.493244
-31.789604	-67.27591
-15.414892	-50.517406
16.756985	-44.700577
-19.067122	23.078638
-6.1717806	-69.113846
-41.867615	-7.243063
-11.320732	-46.78653
-2.9930785	-66.520996
-42.584694	-64.25453
-69.46947	-12.433031
-38.261482	-1.3986171
-6.2735906	-61.72199
-33.814507	-21.695099
-47.344967	-33.605923
-21.803041	-63.727592
18.630117	-24.96329
7.1393213	-12.412701
-20.097708	2.6798296
7.13128	-73.71536
43.20668	12.860265
-48.267708	-29.347593
-12.201782	4.065934
-64.7853	-64.1007
22.441921	-77.07478
-12.576908	-25.541124
-1.11326	-44.10516
-37.014668	-28.368088
31.449274	-37.085526
-27.229305	-3.3598673
10.85236	-58.304935
5.553258	-56.422142
-32.45361	-29.252914
-23.57079	-0.4098621
-11.217331	-69.72329
0.23162164	-66.08612
-8.883423	-56.303062
10.072327	-36.888634
34.962307	-15.165319
-19.133741	-30.304369
-63.0523	-13.309309
19.178183	-21.34908
-53.268837	6.350071
-36.22878	-37.31728
-22.85645	-69.82837
-41.39382	-27.26029
-32.978134	-30.10243
-9.731644	-67.188286
41.091328	-13.642171
29.998802	-58.220493
0.89893514	-65.8903
-52.396168	-16.285904
-27.472588	-49.100994
-38.25898	-28.88035
-65.51655	5.6842327
57.00465	-48.23477
12.660774	-43.092632
-4.6634483	-58.1728
14.752148	-30.320786
-31.602251	-27.47122
9.273989	-33.518063
-26.080793	-40.008717
0.65763897	-59.925846
-44.567757	-20.614147
8.187201	-19.73366
-27.660997	-9.212573
-52.50215	-31.954418
-64.36625	-25.035429
10.198815	-22.59212
27.735987	-44.04727
-41.09833	-43.080933
7.6663203	-62.665646
-28.377377	-52.500755
-52.02955	-28.39542
38.41762	-48.782047
-56.32831	-43.83619
-1.2324187	-64.59351
-53.90401	41.391926
-44.77536	-52.14221
56.974426	-9.9375
4.2831955	-67.06167
-36.497967	-68.42819
-55.328323	-10.768016
-21.29681	-72.14346
-7.2231827	-29.904045
-55.30007	-42.906788
-20.022228	-50.315304
-31.780565	-15.307929
3.2449825	-24.18663
-21.589947	-19.002348
13.985852	-46.020638
-25.389585	-30.17029
30.432524	-38.05784
-57.88535	18.883204
29.024738	-41.793003
23.325062	-13.720548
-19.066042	-18.872581
-6.664819	-49.21623
-65.56078	5.0660467
9.077411	-14.787627
-46.3419	-8.654303
-25.522646	-68.70947
-4.038958	-75.08245
14.386871	-50.896755
-39.52429	-32.095234
17.938803	-18.596994
-29.45483	-28.463768
-0.9357532	-22.740456
6.6751037	-63.892563
-59.329227	-18.414005
14.653923	-48.848923
-42.199917	-75.517525
8.35076	-34.802517
-57.583252	-26.224775
5.7809715	-33.47614
-42.21755	-3.8182318
-47.3881	-48.42056
-18.63408	-20.397493
-2.781426	-5.1892686
-39.027092	-68.56043
24.586811	-31.768232
-2.292616	-42.16916
0.24796854	-8.448859
-35.59033	-13.238549
-16.982136	-4.776006
-33.970448	0.25751722
2.010928	-27.77376
17.059898	-36.78787
-17.816662	-66.0382
-56.87004	1.8700329
6.625648	-80.507576
-54.84736	-12.299133
43.579796	-52.781612
5.7976775	-23.15311
-23.600275	-65.99744
-20.214235	29.438654
37.197304	-53.86775
-16.171803	23.068169
4.617971	-4.901987
-4.0945945	-59.61034
16.238216	-41.26263
-20.035563	-40.163303
59.010456	-7.3890705
-32.27787	-20.039312
-53.45006	41.784496
-13.94769	-67.571365
-40.718212	-17.709806
35.855213	-43.42122
48.44581	-18.608868
-39.355988	1.6334473
-31.847479	4.7547297
-13.9805155	5.698003
7.595521	-12.172411
-21.086237	-43.34357
12.328539	-56.617676
3.5635917	-32.157284
25.277689	-70.7918
44.165863	-10.939941
38.609066	-21.920166
22.478266	-75.730286
56.1795	-49.82615
-31.099873	-21.363579
-4.428614	-61.057735
26.66768	-44.58823
-35.896008	-17.23585
-21.37784	-48.00571
-63.08951	-5.83661
56.05877	-35.945454
-30.160675	-34.98564
7.467316	-54.68488
-43.463257	-7.11869
18.08536	-49.8877
29.168594	-27.276072
60.168865	-7.7243834
-31.259167	-21.952082
23.175909	-14.287694
-38.241943	-2.1082776
44.13559	-47.65699
-33.320267	-83.29005
-25.142998	-34.58543
8.153323	-9.6538515
20.719444	-36.820335
-38.0319	-6.8071876
27.827803	-42.591805
33.254875	-27.791437
15.286638	-10.455732
45.95727	-49.806343
9.22673	-40.360344
33.196377	-69.27272
-2.493996	0.21085021
-68.94928	-14.547787
43.36084	-16.212236
-72.01662	-25.790062
37.4786	-20.77935
-3.153795	-8.379471
-16.889477	-78.870705
-30.339071	-75.91418
