-33.437096	41.282898
-40.051548	26.373959
-36.544643	41.98354
-38.133152	42.20905
-21.21508	38.456577
43.89722	45.150803
19.636343	30.401552
14.23313	32.977062
19.402174	30.785406
19.67812	33.130215
19.678295	33.130413
20.024199	33.35153
14.177659	33.02203
28.31006	19.520811
16.264805	69.09624
5.210588	-6.1870275
15.594695	31.551928
17.886465	30.302837
16.747265	21.21531
17.526632	20.742376
19.230745	27.916971
18.093111	27.262133
16.89003	26.772621
16.560867	26.427645
16.628464	20.757914
18.88914	19.95814
16.270355	20.83415
19.112074	28.29259
20.091402	20.450817
17.495453	27.231407
18.715559	19.901232
22.24828	21.157234
16.970562	25.972233
17.032751	21.28195
22.293663	21.091091
